Time (s),Gripper X,Gripper Y,Gripper Z,Gripper Orientation X,Gripper Orientation Y,Gripper Orientation Z,Gripper Orientation W,Desired Position X,Desired Position Y,Desired Position Z,Desired Orientation W,Desired Orientation X,Desired Orientation Y,Desired Orientation Z
44.94830393791199,-0.21895492900647165,-0.24182236435420798,0.5054719183011926,-0.04341954193784715,-0.08666846626824153,0.7155115075304304,0.6918429033560649,-0.2147953983925142,-0.2574760847147422,0.49615787931236416,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.049318075180054,-0.2188460713527441,-0.24240617560527636,0.505067587056172,-0.04340923594115366,-0.08665542424651072,0.7155089755667211,0.691847802314298,-0.2147953983925142,-0.2574760847147422,0.49615787931236416,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.151490926742554,-0.21879341058814752,-0.2426863558356126,0.5048732546561832,-0.043404019924806074,-0.08664895716774511,0.7155078314939608,0.6918501227483588,-0.2147953983925142,-0.2574760847147422,0.49615787931236416,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.25087094306946,-0.21877873827521033,-0.2427641631564022,0.50481925452902,-0.043402540326796864,-0.08664713723920141,0.7155075219942686,0.6918507635834863,-0.2147953983925142,-0.2574760847147422,0.49615787931236416,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.35006093978882,-0.21877781139782412,-0.24277158247876346,0.50481434365917,-0.043402635453585976,-0.08664717513848416,0.7155074550231432,0.6918508221303987,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.451157093048096,-0.21876770627753125,-0.24287640793857376,0.5047464642649329,-0.04340547439152233,-0.08664905021536937,0.7155062718210055,0.6918516328479877,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.55134391784668,-0.2187347466540216,-0.24321370344515683,0.5045277531178236,-0.043414361639359925,-0.08665488659780625,0.7155025106873829,0.6918542339483224,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.651118993759155,-0.21866938444152736,-0.24387137183968283,0.5041004335300897,-0.04343103137857875,-0.08666578379830275,0.7154953119693762,0.6918592674683658,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.751179933547974,-0.2185678017093853,-0.24486858124702557,0.5034504451313868,-0.043454791549375406,-0.0866812172878911,0.7154847167126368,0.6918667991828541,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.85140299797058,-0.21841879364407268,-0.246282551556811,0.5025246277864726,-0.04348542364429236,-0.08670090668057052,0.7154703524848528,0.691877261822098,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
45.95179796218872,-0.21822847124442676,-0.24801378236598373,0.5013844017912807,-0.043518078908506515,-0.08672152146010925,0.7154538331116796,0.6918897074025322,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.052107095718384,-0.21800058504167621,-0.2499902499883432,0.5000736205012154,-0.04354884178404269,-0.08674033297143716,0.7154364439161119,0.6919033947972366,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.151397943496704,-0.21772401100314615,-0.2522670742125124,0.4985515993055026,-0.04357565622881892,-0.08675570379445743,0.7154184103682832,0.6919184259357997,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.250937938690186,-0.21742738680304197,-0.25458136186454844,0.49699118019761007,-0.04359342709016524,-0.08676433567979092,0.7154023417873473,0.6919328381669414,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.35255408287048,-0.21710366015285631,-0.25697783782672323,0.4953609898835659,-0.04360171806310506,-0.08676574751658468,0.7153881860705865,0.6919467743045485,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.455981969833374,-0.2167650075161501,-0.2593602808312829,0.4937256889960401,-0.043599724317084435,-0.08675945504541756,0.7153767022674701,0.6919595615732294,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.56257700920105,-0.2164462974191079,-0.261501081515599,0.4922436311833454,-0.04358919154653438,-0.08674716443985271,0.715368656682433,0.6919700838030037,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.66162395477295,-0.21614334531386567,-0.2634555115763091,0.4908800419879716,-0.0435723211248058,-0.08673038567238693,0.7153632471331822,0.6919788419337585,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.76360106468201,-0.21587753356353576,-0.265112172487523,0.4897162305967728,-0.04355257777998514,-0.08671195897401016,0.7153601467323829,0.6919855992769153,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.86513900756836,-0.2156608643888121,-0.2664257023974075,0.48878822170709213,-0.04353336139599172,-0.08669457818695489,0.7153586786768962,0.6919905038367196,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
46.96405911445618,-0.21550075135994387,-0.26737649332760105,0.4881135695396076,-0.043517479967059014,-0.08668045508973357,0.7153581721913498,0.6919937955804261,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
47.0650110244751,-0.21539688776633825,-0.2679846542724478,0.4876807444074879,-0.04350645099410217,-0.08667073770469198,0.715358096391174,0.6919957845790812,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
47.164994955062866,-0.21534681212379175,-0.2682755169715024,0.4874733807699124,-0.043500935443599856,-0.08666590059414866,0.7153581292135694,0.6919967032131,-0.21232534015538285,-0.28127012943047486,0.48010453924274094,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
